8598.864460605189,8779.797273933908,9650.706367221284
8083.112804128614,2212.306977554336,7668.353331669906
8083.112804128614,2212.306977554336,7668.353331669906
8083.112804128614,2212.306977554336,7668.353331669906
8083.112804128614,2212.306977554336,7668.353331669906
107.9860758169886,11436.18473052744,11609.16165146535
107.9860758169886,11436.18473052744,11609.16165146535
107.9860758169886,11436.18473052744,11609.16165146535
107.9860758169886,11436.18473052744,11609.16165146535
121.5203937750156,11186.80205088064,5301.187206028593
121.5203937750156,11186.80205088064,5301.187206028593
121.5203937750156,11186.80205088064,5301.187206028593
121.5203937750156,11186.80205088064,5301.187206028593
121.5203937750156,11186.80205088064,5301.187206028593
5948.000622982999,4072.122328347488,5830.161082459145
5948.000622982999,4072.122328347488,5830.161082459145
5948.000622982999,4072.122328347488,5830.161082459145
8651.931957679597,3527.299518359989,6686.364266116628
8651.931957679597,3527.299518359989,6686.364266116628
8651.931957679597,3527.299518359989,6686.364266116628
8154.571486465025,1973.061872881033,3631.263879668769
8154.571486465025,1973.061872881033,3631.263879668769
8154.571486465025,1973.061872881033,3631.263879668769
3116.021612107052,669.9716278508428,12787.42448986644
3116.021612107052,669.9716278508428,12787.42448986644
3116.021612107052,669.9716278508428,12787.42448986644
3116.021612107052,669.9716278508428,12787.42448986644
2504.723521355945,12204.63753338239,9123.491477803118
2504.723521355945,12204.63753338239,9123.491477803118
2504.723521355945,12204.63753338239,9123.491477803118
2504.723521355945,12204.63753338239,9123.491477803118
6302.308266179004,8142.752529817004,8399.482784238655
6302.308266179004,8142.752529817004,8399.482784238655
6302.308266179004,8142.752529817004,8399.482784238655
6302.308266179004,8142.752529817004,8399.482784238655
6302.308266179004,8142.752529817004,8399.482784238655
6136.097538768727,2814.605849180442,7802.263068423316
6136.097538768727,2814.605849180442,7802.263068423316
6136.097538768727,2814.605849180442,7802.263068423316
1222.838318654245,5939.239978510816,8535.931305263384
1222.838318654245,5939.239978510816,8535.931305263384
2940.215541014592,2706.45405386254,522.9441293383701
2940.215541014592,2706.45405386254,522.9441293383701
3642.036824395993,10237.79775852493,3084.429899432094
3642.036824395993,10237.79775852493,3084.429899432094
3642.036824395993,10237.79775852493,3084.429899432094
3642.036824395993,10237.79775852493,3084.429899432094
7473.704182306195,9075.870098404361,8450.199479090747
7473.704182306195,9075.870098404361,8450.199479090747
728.3426451906713,9996.081757505095,12322.29900449655
728.3426451906713,9996.081757505095,12322.29900449655
5666.303201782136,6917.788688407411,13227.89099967377
5666.303201782136,6917.788688407411,13227.89099967377
5730.983406680502,9536.209069883373,9587.488690012569
5730.983406680502,9536.209069883373,9587.488690012569
5730.983406680502,9536.209069883373,9587.488690012569
5730.983406680502,9536.209069883373,9587.488690012569
1352.814332196699,9007.053634460433,12191.75171767091
1352.814332196699,9007.053634460433,12191.75171767091
1352.814332196699,9007.053634460433,12191.75171767091
1352.814332196699,9007.053634460433,12191.75171767091
68.06273298895194,12447.57854977038,1725.088175564705
68.06273298895194,12447.57854977038,1725.088175564705
68.06273298895194,12447.57854977038,1725.088175564705
4610.682705263844,474.0307365577915,12568.71039270325
4610.682705263844,474.0307365577915,12568.71039270325
4569.694145168146,261.304512008923,7231.201555624748
4569.694145168146,261.304512008923,7231.201555624748
4569.694145168146,261.304512008923,7231.201555624748
11015.02563801059,7508.024694202276,11223.14104724064
11015.02563801059,7508.024694202276,11223.14104724064
11015.02563801059,7508.024694202276,11223.14104724064
6050.390580148526,12643.16267922041,6531.944657825319
6050.390580148526,12643.16267922041,6531.944657825319
6050.390580148526,12643.16267922041,6531.944657825319
6351.831338884079,3598.56142344372,12733.32885282272
6351.831338884079,3598.56142344372,12733.32885282272
4919.458380864863,12796.31079496087,8725.037076709756
4919.458380864863,12796.31079496087,8725.037076709756
4919.458380864863,12796.31079496087,8725.037076709756
1771.301660954987,430.3072363098179,9071.769760012519
1771.301660954987,430.3072363098179,9071.769760012519
1771.301660954987,430.3072363098179,9071.769760012519
1771.301660954987,430.3072363098179,9071.769760012519
1771.301660954987,430.3072363098179,9071.769760012519
4012.63947216466,5137.730735436003,13741.30357364296
4012.63947216466,5137.730735436003,13741.30357364296
4012.63947216466,5137.730735436003,13741.30357364296
9770.030311728349,430.6766180472868,2976.644945812928
9770.030311728349,430.6766180472868,2976.644945812928
9770.030311728349,430.6766180472868,2976.644945812928
9770.030311728349,430.6766180472868,2976.644945812928
8001.517791584477,9.169474671270692,9703.556230126795
8001.517791584477,9.169474671270692,9703.556230126795
4109.652598091398,3019.741754738698,13002.39408126093
4109.652598091398,3019.741754738698,13002.39408126093
4109.652598091398,3019.741754738698,13002.39408126093
5969.939378216799,12581.79168372896,3723.760972049313
5969.939378216799,12581.79168372896,3723.760972049313
5969.939378216799,12581.79168372896,3723.760972049313
5969.939378216799,12581.79168372896,3723.760972049313
3910.412494580303,150.1815244056231,10393.77761452605
3910.412494580303,150.1815244056231,10393.77761452605
3910.412494580303,150.1815244056231,10393.77761452605
3910.412494580303,150.1815244056231,10393.77761452605
930.213536468745,12641.7382647329,6400.695143720955
930.213536468745,12641.7382647329,6400.695143720955
930.213536468745,12641.7382647329,6400.695143720955
930.213536468745,12641.7382647329,6400.695143720955
8462.479951649244,9221.805654251668,6068.609799517511
8462.479951649244,9221.805654251668,6068.609799517511
8462.479951649244,9221.805654251668,6068.609799517511
8462.479951649244,9221.805654251668,6068.609799517511
11070.56555266848,1403.373813793714,9706.362571928887
11070.56555266848,1403.373813793714,9706.362571928887
11070.56555266848,1403.373813793714,9706.362571928887
11070.56555266848,1403.373813793714,9706.362571928887
10.67239432273631,10275.16491294181,8687.890870880154
10.67239432273631,10275.16491294181,8687.890870880154
10.67239432273631,10275.16491294181,8687.890870880154
10.67239432273631,10275.16491294181,8687.890870880154
10.67239432273631,10275.16491294181,8687.890870880154
9711.96817411462,5103.0360964854,11455.57616374777
9711.96817411462,5103.0360964854,11455.57616374777
9711.96817411462,5103.0360964854,11455.57616374777
9711.96817411462,5103.0360964854,11455.57616374777
1239.558643977333,6049.06555240412,4301.932782532623
1239.558643977333,6049.06555240412,4301.932782532623
1239.558643977333,6049.06555240412,4301.932782532623
1239.558643977333,6049.06555240412,4301.932782532623
6952.830420910554,180.5878286780462,9760.641871074151
6952.830420910554,180.5878286780462,9760.641871074151
6952.830420910554,180.5878286780462,9760.641871074151
9314.090692554799,28.69222399801181,6007.116197708265
9314.090692554799,28.69222399801181,6007.116197708265
9314.090692554799,28.69222399801181,6007.116197708265
9314.090692554799,28.69222399801181,6007.116197708265
9314.090692554799,28.69222399801181,6007.116197708265
6921.661315695746,5018.64567152468,8023.058622453889
6921.661315695746,5018.64567152468,8023.058622453889
6921.661315695746,5018.64567152468,8023.058622453889
6921.661315695746,5018.64567152468,8023.058622453889
1543.203037390051,5649.854489364831,13587.28999771752
1543.203037390051,5649.854489364831,13587.28999771752
3683.455953103652,4926.786147972464,9181.280600875361
3683.455953103652,4926.786147972464,9181.280600875361
6931.897786106029,1195.587048244763,3783.475669364462
6931.897786106029,1195.587048244763,3783.475669364462
6931.897786106029,1195.587048244763,3783.475669364462
11057.39368493768,7819.368279096012,13460.42288018559
11057.39368493768,7819.368279096012,13460.42288018559
11057.39368493768,7819.368279096012,13460.42288018559
8528.784979608206,11933.70151013597,8637.411348355299
8528.784979608206,11933.70151013597,8637.411348355299
8528.784979608206,11933.70151013597,8637.411348355299
7337.925108390977,12735.81309736204,11159.45989004041
7337.925108390977,12735.81309736204,11159.45989004041
7337.925108390977,12735.81309736204,11159.45989004041
3774.128764290781,6760.765475205812,12160.16362244191
3774.128764290781,6760.765475205812,12160.16362244191
3774.128764290781,6760.765475205812,12160.16362244191
3774.128764290781,6760.765475205812,12160.16362244191
7593.927727766122,11516.02109693479,11423.41916864495
7593.927727766122,11516.02109693479,11423.41916864495
7593.927727766122,11516.02109693479,11423.41916864495
7593.927727766122,11516.02109693479,11423.41916864495
10889.03262160619,5275.684917128159,3451.32868404436
10889.03262160619,5275.684917128159,3451.32868404436
10889.03262160619,5275.684917128159,3451.32868404436
10762.66554842818,3801.346929011309,5865.683139618485
10762.66554842818,3801.346929011309,5865.683139618485
10762.66554842818,3801.346929011309,5865.683139618485
10762.66554842818,3801.346929011309,5865.683139618485
6926.650272349425,7941.966807789,2179.972771759954
6926.650272349425,7941.966807789,2179.972771759954
6926.650272349425,7941.966807789,2179.972771759954
5835.445999233749,5495.201811737029,10156.38716813856
5835.445999233749,5495.201811737029,10156.38716813856
2291.865191200614,11147.63943075061,13160.8355035186
2291.865191200614,11147.63943075061,13160.8355035186
2291.865191200614,11147.63943075061,13160.8355035186
2291.865191200614,11147.63943075061,13160.8355035186
5645.510966739109,10501.22396322645,3624.249379244993
5645.510966739109,10501.22396322645,3624.249379244993
5645.510966739109,10501.22396322645,3624.249379244993
7753.917450127639,7807.245622849725,3105.392021368791
7753.917450127639,7807.245622849725,3105.392021368791
7753.917450127639,7807.245622849725,3105.392021368791
7881.478123718132,6456.530014445239,8904.769032071565
7881.478123718132,6456.530014445239,8904.769032071565
2002.814643937178,1643.148373602494,7192.663386078842
2002.814643937178,1643.148373602494,7192.663386078842
2002.814643937178,1643.148373602494,7192.663386078842
2002.814643937178,1643.148373602494,7192.663386078842
4935.691277956519,9804.280586523921,2610.793035819642
4935.691277956519,9804.280586523921,2610.793035819642
4935.691277956519,9804.280586523921,2610.793035819642
4935.691277956519,9804.280586523921,2610.793035819642
4935.691277956519,9804.280586523921,2610.793035819642
681.7732361016064,12804.74056132589,9942.429136406738
681.7732361016064,12804.74056132589,9942.429136406738
681.7732361016064,12804.74056132589,9942.429136406738
8399.822908975084,9143.305267329435,2607.560097540071
8399.822908975084,9143.305267329435,2607.560097540071
8399.822908975084,9143.305267329435,2607.560097540071
9931.093868024344,8677.089057221243,7500.606840971073
9931.093868024344,8677.089057221243,7500.606840971073
9931.093868024344,8677.089057221243,7500.606840971073
2743.168669891325,10959.9151798005,1660.929261296718
2743.168669891325,10959.9151798005,1660.929261296718
2122.519372620947,10015.83286768145,825.2817574643869
6200.67456167733,9330.092354984625,11962.94708239078
6200.67456167733,9330.092354984625,11962.94708239078
6200.67456167733,9330.092354984625,11962.94708239078
634.0980439309172,8596.670434375141,42.30822679951643
634.0980439309172,8596.670434375141,42.30822679951643
634.0980439309172,8596.670434375141,42.30822679951643
634.0980439309172,8596.670434375141,42.30822679951643
10565.91497644665,4182.797911072628,10879.01880248606
5968.864833147772,11900.24511081466,12510.97817946544
5968.864833147772,11900.24511081466,12510.97817946544
5968.864833147772,11900.24511081466,12510.97817946544
5968.864833147772,11900.24511081466,12510.97817946544
5968.864833147772,11900.24511081466,12510.97817946544
3177.621789451449,11390.22026254564,5204.023571246824
3177.621789451449,11390.22026254564,5204.023571246824
3177.621789451449,11390.22026254564,5204.023571246824
3177.621789451449,11390.22026254564,5204.023571246824
6559.973045774035,8736.199326376935,10089.15579504989
6559.973045774035,8736.199326376935,10089.15579504989
5212.493243720199,12163.94506968931,13607.74228718196
6579.213683852127,1712.318745103215,9634.344120782223
6579.213683852127,1712.318745103215,9634.344120782223
6579.213683852127,1712.318745103215,9634.344120782223
6579.213683852127,1712.318745103215,9634.344120782223
6579.213683852127,1712.318745103215,9634.344120782223
4436.08398491543,11716.6650560802,9515.350061736617
4436.08398491543,11716.6650560802,9515.350061736617
4436.08398491543,11716.6650560802,9515.350061736617
4436.08398491543,11716.6650560802,9515.350061736617
4436.08398491543,11716.6650560802,9515.350061736617
6232.061035289522,9321.228635388059,4264.846668468802
6232.061035289522,9321.228635388059,4264.846668468802
6232.061035289522,9321.228635388059,4264.846668468802
6232.061035289522,9321.228635388059,4264.846668468802
6232.061035289522,9321.228635388059,4264.846668468802
9636.301599636206,3722.423916245011,2203.994343091799
9636.301599636206,3722.423916245011,2203.994343091799
9636.301599636206,3722.423916245011,2203.994343091799
9636.301599636206,3722.423916245011,2203.994343091799
4749.984760505849,8623.091802029239,3156.149095377795
4749.984760505849,8623.091802029239,3156.149095377795
4749.984760505849,8623.091802029239,3156.149095377795
7930.402587236014,2517.923799155878,1286.775481152017
7930.402587236014,2517.923799155878,1286.775481152017
