7255.785704180676,5365.412312804362,12389.6718038697
7732.923834237707,4697.232254580664,12619.3666308598
6796.063586286232,5919.270045707572,13264.64327984209
7354.148293564794,4273.416867286239,13543.55116946395
10144.34129259412,1776.664098325371,1232.69070236897
9075.82998221542,1537.855585752006,1309.355932089778
10486.15623789051,1577.95945613187,93.76142671788905
9904.063067580839,136.3261548563731,545.8712251266044
9065.700446716648,751.7576572496947,110.0356418571934
9293.1691659834,2459.611736828113,4123.403059427605
9939.794640777196,2988.644868778962,2746.063051423718
9151.393255316523,3118.483572733939,2804.598033287986
9638.529428460382,4168.081534414636,3190.249335006234
9829.389221362793,3439.196241465906,4458.771190034248
2013.835589190524,2739.497000548982,4355.910380807362
2743.367123147815,3996.199631160226,5091.599054418953
1578.631693221663,4321.103457194436,5668.397979969472
1382.524505950202,3962.412260297021,4271.501924362256
1908.63049430499,4420.699359008767,4855.121719890747
4754.519219129476,4559.608320387146,12598.46233428306
5745.826720906444,4011.056490161496,11785.35109927943
5065.966518231123,2915.816756405986,12633.80263081694
5084.981965431775,3815.230332797397,11135.03321467278
4414.425209064044,4384.509917795216,11851.10058868052
5682.136737129848,10246.93249768497,5791.742417803514
6072.493742423359,9519.605830514691,6183.152835990523
5608.399750988457,10973.52068262026,7589.159298826604
5825.014750627282,10108.2782858402,7788.966686460304
5137.11333432713,9578.251359640863,6898.09881288262
5822.415704376923,779.3734210211723,13643.32989084652
6116.791107767795,1469.919869567265,13133.44664854034
4610.682705263844,474.0307365577915,12568.71039270325
5396.362578799322,1565.74458310353,12249.74634100931
3968.560658711604,925.7246495037481,13040.66151134471
3782.888016181206,2863.976797072949,9736.125679078648
4084.743350787477,4092.642270737338,9943.668329004873
3256.899058772244,3657.517830415456,10085.78447796938
4201.430600613154,4579.647976760858,8604.722759442924
4437.720357424021,3242.336617069923,8589.341674658428
1482.481126787951,439.6510743753231,12500.1779106019
1171.440186578967,1047.798145110571,13258.76013207367
1652.772889279775,125.3053847378108,13557.29227274878
371.1162722146107,921.41989519998,13042.4956610814
7935.967059371663,3661.27440618416,10124.1924828349
8053.57715421351,5050.850463343679,11925.38373624585
8295.37384874135,3863.946643860795,12175.48788702384
7386.412909340965,4914.464565329281,11512.39765317537
7530.531676143271,3544.962386059051,12020.51092856524
1239.558643977333,6049.06555240412,4301.932782532623
13.749504667817,7285.925215086665,4994.312521540447
138.9123778950128,5529.987590380542,4574.04514878857
931.5327844938685,5411.072963858305,4989.696992477146
859.2788720531623,6742.417632666806,4543.21315599375
3079.7674951666,1857.594817220277,7929.524150030185
2672.425689977093,3115.422676874487,8105.145030888817
2561.441277269411,1765.999156572573,8920.650000190874
1686.516696065801,2292.071214892132,9066.812125312674
2027.209019444929,2927.473314293668,7707.230354495971
6301.604756859448,11411.1274005306,4954.539993115049
7539.480852866341,11323.05745356164,4872.605318629519
5860.585965577857,10754.96681341337,4545.568751931982
7228.890766771681,9535.976364774213,4291.783375484683
7047.144116418506,10984.91380843909,3801.610834169236
1687.575045953823,10942.03363308644,4506.173003871817
81.91230675571563,9777.893218983742,4577.322294786309
885.0466248640934,9927.480400230508,3718.053528352938
400.0093523694593,10842.121252563,3505.229019648157
1072.248159961441,11319.26977385204,4066.970476276639
9611.735238573232,9594.936080803147,11557.49325823444
9995.670916886764,8848.196371819082,10642.89115388959
11079.05296429309,9502.658317553211,10528.64490774114
11012.39015779373,9315.48526098776,12527.071415057
10368.19229391596,8881.561182660338,12362.66204688071
780.7811723042596,1519.245286508201,5191.033851918503
779.2256147870439,917.8799759122181,4458.063949773145
468.9340806253266,1042.811443784113,6432.821164610812
1192.019787200599,40.17936773129269,6182.237861068823
1173.485025430057,402.4361306057102,5413.266262427114
10814.36834196462,7323.244816017922,3715.987878705861
10384.3039192083,9111.296996408246,4424.097863443258
10358.56993750238,7739.091090021928,4462.796928596012
11026.71069469123,8418.860477819355,2895.36733694878
10450.2523313578,8030.93420338268,3467.445697690266
53.09482487528396,3824.775688257568,3048.649836938289
752.7101792622088,2497.178098881836,2320.2167094549
1555.40678626854,3843.128611067029,1865.821029495084
406.7890652091346,4427.622612758339,2029.875954848306
937.7313706366142,4168.577641673506,2762.554194892451
3288.750515756037,5969.61612428726,11544.75631998308
2149.906685058649,6718.385284632948,11549.8441769838
3774.128764290781,6760.765475205812,12160.16362244191
2578.363969684399,6397.108747767411,13274.06134205848
3448.165189804264,5897.963505117216,12413.94120091662
10858.50375030823,552.0646900270225,11632.66274974165
10601.20339343042,1908.740891792633,12545.43304118068
10128.52662567044,1083.535053304881,11230.24786848932
10402.73897160963,2590.127684516526,11175.14658748628
10946.27400094249,1956.659791877304,10461.75891185223
5677.617648355888,3191.816995494122,908.2630056619081
5463.1492628611,3000.178835970783,17.12373318764469
4157.24018575252,3676.533001483963,1145.720893628427
4448.291720300012,2907.063797476203,304.0703786099352
5383.731168136232,4341.958188808807,66.87216056973071
10047.52782418092,10089.22264015526,2976.929302916832
9332.081358532674,10007.46830709633,3728.986298727734
9678.117702336765,10834.96716664261,2813.69894594103
9026.191560371779,10769.28682126706,4288.002331924862
9850.55756872165,11532.53837262227,4242.358416712699
8584.092669904596,4125.723543845756,3908.589734794175
8540.677308651921,4830.142924477943,2967.480330510242
9140.965422232202,4387.90781091193,4480.781249367798
9906.827071093125,4933.135767980245,2830.250808598628
9638.529428460382,4168.081534414636,3190.249335006234
10947.69393939106,6588.341724306963,9009.298178480052
9841.970401010945,7351.773855640679,8891.881204971291
10207.24760609594,7085.22387700912,7443.951407385058
10954.49214691982,7814.881688209737,9276.792217877935
11044.67784132131,6826.351790699259,7957.494293286997
4075.22535466689,7207.670901146609,1159.626119267384
5919.90021907698,8088.77828842967,1030.61265779732
4757.437476550087,8426.216236713954,1532.068538933438
5721.618631506374,7653.622205622323,1822.994717689103
5180.417379664202,6779.859937986668,668.7256519359577
4959.786312535331,7628.073878556215,3939.380644181682
4665.854319704436,8344.122141868962,5393.834002836933
6041.977313384645,8997.818917492685,5314.275795710523
5736.517460944134,8084.541564272887,5560.955887455459
4645.444732148031,8346.743513552478,4285.768020709728
6873.077968368581,3021.338790712722,10679.15024110187
5901.678372080996,2733.930328606281,10314.66727864142
6564.887997717582,2435.069225522079,10415.38980439609
6738.507683038802,3321.812368048652,8569.860476067859
5888.928731405795,2769.482306578713,9454.405435917206
6131.322166446098,1838.86489525958,6789.833925421734
6685.626845807023,518.6201267186183,7042.11590653293
6984.070374851503,2081.833413323667,7416.176623188667
7845.598525529222,954.0915572914693,6618.671090432849
7614.174683522489,2059.50537934239,6514.457435398135
6896.870329548515,11381.36537508004,8053.650389035656
8035.474123785873,10246.20880747419,7854.90311592842
5825.014750627282,10108.2782858402,7788.966686460304
7468.203239920653,10685.11210734236,8542.877346146193
6270.190621670467,10667.7316584002,8318.376244198471
3477.069616967343,3994.462178665037,1692.140902676575
3693.60168378343,3175.154851317023,196.2899514001453
2634.317759459982,5218.246463852099,1049.36614164703
2763.022503201044,4400.028043707646,1439.599194018578
3633.219908317811,4798.067766321029,908.8789302554911
2831.390112039519,6987.903942341905,1003.370235683644
2147.68157619436,8554.150090569565,191.0797020825182
1286.681933447589,8057.373995244939,61.40613390980774
2034.472272634442,6760.367532654593,534.214043585543
2200.384058804541,7327.700261076504,1482.917968921087
4814.977864606482,2245.2958244467,7253.025980955647
4173.018548478781,1640.208799867248,6316.422754855029
3629.131891659837,1097.03470818111,8224.494320237476
3089.598359344877,1167.780514034727,7293.60214871709
3599.627651052513,2303.505365839619,7080.613216751194
3089.598359344877,1167.780514034727,7293.60214871709
1653.976227563911,207.5619165930929,7902.349713689027
1951.198821637202,889.8278414424592,6317.96508243359
1994.509490388044,848.0136372784738,7529.624972842948
3331.915573219187,261.0442094824102,7406.658134865513
9808.661237585951,1229.697827090553,6793.682135262701
11015.493211573,1780.34086777247,5346.353274541126
10561.49881012429,860.2770092373534,5736.99127729383
10838.49355044958,1881.649455015549,7472.287613596499
10399.03988326168,1551.394309044952,5998.286850410987
8940.080578702331,12751.60542025092,4086.104261743572
8295.981411994968,11752.81515960475,4597.991679039365
7131.778585511883,12843.09611856172,5135.387314648185
8510.373472508498,12413.14606234932,5219.731741927556
7615.518675915516,12030.55799728064,4388.761721986726
4314.814895180155,3485.632103494591,2452.69735569148
3847.772565852226,3139.734571427532,3629.356679958977
5766.359692902762,3450.488061067088,3909.579558728636
5390.579077222083,3828.765417922574,2724.736902456268
4240.208258963285,4038.604690524618,3792.012720735168
7257.776823823998,10812.50178584423,2291.396113417402
7807.940971576228,12702.59956967463,2075.137385267011
6627.428647909783,12675.50763623977,3053.156796199316
6946.711352068398,11500.61281616336,3040.540470432044
6303.114106203163,12789.65591592255,1770.712141283774
8651.931957679597,3527.299518359989,6686.364266116628
8913.599137485318,5015.851073987965,6237.713553594851
7959.569646251082,5155.57119119929,5580.644987165809
7449.806204668588,4136.303497281409,5911.005321237438
9076.363078780987,3696.071081379494,5518.712073958259
1686.050944461255,1186.582846304918,11637.86021371342
2363.807714951125,87.79777191296378,12699.02955361813
2556.685962055568,1220.694809948764,11852.24210174845
3407.478545256025,596.361979596329,11229.60242940178
1847.932834948294,149.3681126693065,10794.5882197739
1137.70922693172,6554.722612719246,206.5689213144965
1262.288590901704,4126.579745940157,243.6380309323421
668.748775662553,5263.736545872727,1601.099367823276
69.86500228759894,6243.626207815974,87.54919554301989
524.3721473195842,5828.800613402204,959.5517182964013
10123.72814926106,1174.355550848472,7840.325804927773
10561.49881012429,860.2770092373534,5736.99127729383
9808.661237585951,1229.697827090553,6793.682135262701
9966.012822059875,16.99619079326972,7800.698717014126
11084.79703164273,48.97810294961722,6055.207504696908
2429.263316047814,105.2296099748658,6952.16140777813
3089.598359344877,1167.780514034727,7293.60214871709
3083.175719101819,549.8787854836751,5846.906831653602
4569.694145168146,261.304512008923,7231.201555624748
3331.915573219187,261.0442094824102,7406.658134865513
7629.728473072125,4418.888634532771,6705.206344666412
5607.901634975714,4937.365868038805,6546.46074385727
5959.112858187744,3810.825217720896,6753.905752666943
7229.454722424132,5116.562439237041,6356.54744689311
6929.207693870139,3947.903875536205,7046.076335473687
11057.39368493768,7819.368279096012,13460.42288018559
9067.104392423982,6735.146425269865,12643.46257743596
9585.889556835235,8464.434770259411,13190.04935938064
9669.893192483823,6237.760434202331,13291.83898454526
10092.37052591042,8059.791497889161,12745.04436550356
8787.350782251153,7543.355055099884,11963.67354228547
8100.309247010244,6818.969296058622,12049.09814882538
7890.18980226435,7783.291860436442,13256.11910344911
9067.104392423982,6735.146425269865,12643.46257743596
8572.875046635756,6951.656745215019,13604.73676416047
9770.030311728349,430.6766180472868,2976.644945812928
8705.816750792421,1524.452503885027,4248.871554875826
10218.54411858303,1079.040605651696,4758.960387080036
9382.132638104436,1551.233397910945,3645.735271409549
9118.052121981327,520.4500652681452,3369.103973635807
7337.925108390977,12735.81309736204,11159.45989004041
9464.847173680235,12714.97217044018,12199.17747471804
8826.212396004361,12135.83817720433,12435.84007191687
9245.193828315485,12602.79797375329,10593.8204394701
9050.179955912576,11801.98387802699,11344.61466950136
5160.103463063288,8682.904919720808,2436.071629971679
6237.3541550911,8999.11695352085,955.1029749341871
5415.827234642383,9101.250770561666,1012.819201687958
5829.848186826429,9653.937534036339,1738.500291477223
6389.461978730176,9254.577509568691,2191.502618426771
2018.372700294118,12496.66565475479,7026.26390231181
948.0944749045384,12117.03324795254,7395.56871999536
1982.581718813588,11384.42478096617,5859.624684719169
730.6839648602091,10942.94461114755,7047.624898869411
1409.241602623148,11672.15287525938,7784.490022770945
4742.189625389346,5663.527932574145,8026.189995021508
4201.430600613154,4579.647976760858,8604.722759442924
5398.287261865174,4439.692934439974,8307.653961463098
6049.202606523292,5239.608486500932,8779.804037244292
5409.449894189276,5223.157104733635,8251.697054640084
1519.950546721585,1159.623251222662,2484.735076385974
819.4021786134931,100.8952835903174,1163.545330353027
810.4964641502215,1301.363939794016,1888.187452334601
154.1996736648794,711.3506700499173,1471.507780799175
37.58724349914798,1171.113961317769,2578.184091225011
1470.668003599038,11475.52808023169,11193.09812860318
2211.12142228585,12841.89017365521,10539.02752410726
1340.836215410517,12257.12153816797,9602.201690858092
